t,E,j
609.1480780050646,-0.19735055033759197,-0.3285806805734346
609.3480780050646,-0.19835055033759197,-0.3292364916437647
609.5480780050646,-0.19935055033759197,-0.3299042860530248
609.7480780050646,-0.20035055033759197,-0.330584250507011
609.9480780050645,-0.20135055033759197,-0.33127657599551935
610.1480780050645,-0.20235055033759197,-0.33198145790068123
610.3480780050645,-0.20335055033759197,-0.3326990961065873
610.5480780050644,-0.204350550337592,-0.3334296951099538
610.7480780050645,-0.20535055033759195,-0.3341734641315362
610.9480780050644,-0.20635055033759198,-0.3349306172279437
611.1480780050643,-0.20735055033759198,-0.3357013734034462
611.3480780050644,-0.20835055033759198,-0.33648595672129683
611.5480780050643,-0.20935055033759203,-0.3372845964140157
611.7480780050644,-0.21035055033759198,-0.33809752699198775
611.9480780050643,-0.21135055033759198,-0.3389249883496289
612.1480780050642,-0.21235055033759198,-0.3397672258682561
612.3480780050643,-0.213350550337592,-0.3406244905146642
612.5480780050642,-0.21435055033759198,-0.34149703893426375
612.7480780050643,-0.21535055033759198,-0.34238513353745975
612.9480780050642,-0.21635055033759204,-0.3432890425777566
613.1480780050641,-0.217350550337592,-0.3442090402198529
613.3480780050642,-0.218350550337592,-0.3451454065957348
613.5480780050641,-0.219350550337592,-0.34609842784649003
613.7480780050641,-0.220350550337592,-0.3470683961472346
613.9480780050641,-0.221350550337592,-0.3480556097121734
614.148078005064,-0.22235055033759202,-0.3490603727763882
614.348078005064,-0.223350550337592,-0.35008299555046596
614.548078005064,-0.224350550337592,-0.35112379414352857
614.748078005064,-0.225350550337592,-0.35218309044959967
614.948078005064,-0.22635055033759194,-0.3532612119915338
615.1480780050639,-0.227350550337592,-0.35435849171592404
615.3480780050639,-0.228350550337592,-0.3554752677314821
615.5480780050639,-0.229350550337592,-0.35661188298234603
615.7480780050639,-0.230350550337592,-0.35776868484657787
615.9480780050638,-0.231350550337592,-0.3589460246487721
616.1480780050638,-0.23235055033759194,-0.36014425707416786
616.3480780050638,-0.233350550337592,-0.361363739469929
616.5480780050638,-0.23435055033759197,-0.36260483101730057
616.7480780050638,-0.235350550337592,-0.36386789175614087
616.9480780050637,-0.23635055033759203,-0.36515328144083603
617.1480780050638,-0.23735055033759203,-0.36646135820380055
617.3480780050637,-0.238350550337592,-0.3677924769996199
617.5480780050636,-0.239350550337592,-0.36914698779937
617.7480780050637,-0.24035055033759198,-0.3705252335007209
617.9480780050636,-0.24135055033759206,-0.37192754751507673
618.1480780050637,-0.242350550337592,-0.37335425098819114
618.3480780050636,-0.24335055033759198,-0.37480564960542895
618.5480780050635,-0.244350550337592,-0.37628202992710147
618.7480780050636,-0.24535055033759195,-0.3777836551931401
618.9480780050635,-0.246350550337592,-0.37931076052981305
619.1480780050636,-0.247350550337592,-0.3808635474843458
619.3480780050635,-0.24835055033759196,-0.38244217780633083
619.5480780050634,-0.249350550337592,-0.3840467663879155
619.7480780050635,-0.250350550337592,-0.38567737326827795
619.9480780050634,-0.251350550337592,-0.3873339946022794
620.1480780050634,-0.252350550337592,-0.3890165524890217
620.3480780050634,-0.253350550337592,-0.3907248835541533
620.5480780050633,-0.254350550337592,-0.39245872618119515
620.7480780050633,-0.255350550337592,-0.39421770629324
620.9480780050633,-0.256350550337592,-0.3960013215987753
621.1480780050633,-0.257350550337592,-0.39780892423614655
621.3480780050633,-0.25835055033759197,-0.3996397017827328
621.5480780050632,-0.259350550337592,-0.4014926566400813
621.7480780050632,-0.26035055033759197,-0.4033665838681681
621.9480780050632,-0.261350550337592,-0.40526004762393286
622.1480780050632,-0.262350550337592,-0.4071713564644869
622.3480780050631,-0.2633505503375919,-0.4090985379066397
622.5480780050632,-0.26435055033759197,-0.41103931279321304
622.7480780050631,-0.26535055033759203,-0.4129910702026791
622.948078005063,-0.266350550337592,-0.41495084384859343
623.1480780050631,-0.26735055033759203,-0.4169152911414901
623.348078005063,-0.26835055033759203,-0.418880676315184
623.5480780050631,-0.26935055033759203,-0.4208428592319393
623.748078005063,-0.27035055033759203,-0.4227972916495218
623.9480780050629,-0.27135055033759203,-0.4247390228237371
624.148078005063,-0.27235055033759203,-0.426662716293644
624.3480780050629,-0.27335055033759204,-0.42856267951334315
624.548078005063,-0.27435055033759204,-0.43043290761959413
624.7480780050629,-0.27535055033759204,-0.43226714203776506
624.9480780050628,-0.27635055033759204,-0.43405894383212634
625.1480780050629,-0.27735055033759204,-0.4358017807339645
625.3480780050628,-0.27835055033759204,-0.4374891257022477
625.5480780050628,-0.27935055033759204,-0.43911456379088387
625.7480780050628,-0.28035055033759204,-0.44067190314265836
625.9480780050627,-0.281350550337592,-0.44215528523754977
626.1480780050628,-0.28235055033759204,-0.44355928920910215
626.3480780050627,-0.28335055033759204,-0.4448790251810103
626.5480780050627,-0.28435055033759205,-0.4461102121796906
626.5489824377278,-0.2843550725009174,-0.4461155729407391
626.7489824377278,-0.2853550725009174,-0.4473010707235646
626.9489824377278,-0.2863550725009174,-0.4484870762329852
627.1489824377278,-0.2873550725009174,-0.4496735160446598
627.3489824377277,-0.2883550725009174,-0.450860317123912
627.5489824377277,-0.2893550725009174,-0.452047406823029
627.7489824377277,-0.2903550725009174,-0.45323471287858474
627.9489824377276,-0.2913550725009174,-0.45442216340878544
628.1489824377277,-0.2923550725009174,-0.45560968691083875
628.3489824377276,-0.2933550725009174,-0.4567972122583452
628.5489824377275,-0.2943550725009174,-0.4579846686987123
628.7489824377276,-0.2953550725009174,-0.459171985850591
628.9489824377275,-0.2963550725009174,-0.4603590937013341
629.1489824377276,-0.2973550725009174,-0.4615459226044762
629.3489824377275,-0.2983550725009174,-0.4627324032772358
629.5489824377274,-0.2993550725009174,-0.463918466798038
629.7489824377275,-0.3003550725009174,-0.4651040446040592
629.9489824377274,-0.3013550725009174,-0.4662890684887918
630.1489824377275,-0.3023550725009174,-0.4674734705996305
630.3489824377274,-0.3033550725009174,-0.46865718343547813
630.5489824377273,-0.3043550725009174,-0.4698401398443727
630.7489824377274,-0.3053550725009174,-0.4710222730211337
630.9489824377273,-0.3063550725009174,-0.4722035165050291
631.1489824377273,-0.3073550725009174,-0.47338380417746106
631.3489824377273,-0.3083550725009174,-0.4745630702596718
631.5489824377272,-0.3093550725009174,-0.4757412493104686
631.7489824377272,-0.31035507250091743,-0.47691827622396765
631.9489824377272,-0.31135507250091743,-0.478094086227357
632.1489824377272,-0.31235507250091743,-0.4792686148786781
632.3489824377272,-0.31335507250091743,-0.4804417980646256
632.5489824377271,-0.31435507250091743,-0.4816135719983663
632.7489824377271,-0.31535507250091743,-0.4827838732173748
632.9489824377271,-0.31635507250091743,-0.48395263858128873
633.1489824377271,-0.31735507250091743,-0.4851198052697804
633.348982437727,-0.31835507250091744,-0.4862853107804467
633.5489824377271,-0.31935507250091744,-0.4874490929267164
633.748982437727,-0.32035507250091744,-0.4886110898357745
633.948982437727,-0.32135507250091744,-0.4897712399465038
634.148982437727,-0.32235507250091744,-0.490929482007443
634.3489824377269,-0.32335507250091744,-0.49208575507476227
634.548982437727,-0.32435507250091744,-0.49323999851025446
634.7489824377269,-0.32535507250091744,-0.49439215197934355
634.9489824377268,-0.32635507250091744,-0.49554215544910885
635.1489824377269,-0.32735507250091744,-0.4966899491863253
635.3489824377268,-0.32835507250091744,-0.49783547375551995
635.5489824377269,-0.32935507250091745,-0.49897867001704405
635.7489824377268,-0.33035507250091745,-0.5001194791251604
635.9489824377267,-0.33135507250091745,-0.5012578425261472
636.1489824377268,-0.33235507250091745,-0.502393701956416
636.3489824377267,-0.33335507250091745,-0.5035269994406453
636.5489824377267,-0.33435507250091745,-0.5046576772899293
636.7489824377267,-0.33535507250091745,-0.5057856780999417
636.9489824377266,-0.33635507250091745,-0.5069109447491136
637.1489824377267,-0.33735507250091745,-0.5080334203968264
637.3489824377266,-0.33835507250091745,-0.5091530484816189
637.5489824377266,-0.33935507250091745,-0.5102697727194092
637.7489824377266,-0.34035507250091745,-0.5113835371017301
637.9489824377265,-0.34135507250091746,-0.5124942858939788
638.1489824377265,-0.34235507250091746,-0.513601963633681
638.3489824377265,-0.34335507250091746,-0.5147065151287679
638.5489824377265,-0.34435507250091746,-0.5158078854558668
638.7489824377265,-0.34535507250091746,-0.5169060199586066
638.9489824377265,-0.34635507250091746,-0.5180008642459353
