t,E,j
24.66336388457796,-0.026577328364940908,-0.15129811042036906
24.68336388457796,-0.02757732836494088,-0.1504219871699301
24.703363884577957,-0.028577328364940827,-0.14957577442911302
24.72336388457796,-0.02957732836494087,-0.14875838234056327
24.74336388457796,-0.030577328364940856,-0.14796876194387348
24.763363884577956,-0.0315773283649408,-0.14720590315911863
24.78336388457796,-0.03257732836494094,-0.14646883289456925
24.803363884577955,-0.03357732836494087,-0.1457566132694218
24.823363884577958,-0.034577328364940874,-0.14506833994317025
24.843363884577954,-0.035577328364940874,-0.1444031405439556
24.863363884577954,-0.036577328364940834,-0.14376017318886525
24.883363884577957,-0.03757732836494086,-0.14313862508973896
24.903363884577953,-0.03857732836494085,-0.14253771123855918
24.923363884577956,-0.039577328364940906,-0.14195667316698346
24.943363884577956,-0.04057732836494089,-0.14139477777500797
24.96336388457795,-0.041577328364940894,-0.14085131622414426
24.983363884577948,-0.04257732836494087,-0.140325602890853
25.00336388457795,-0.04357732836494094,-0.13981697437630214
25.02336388457795,-0.04457732836494091,-0.1393247885688168
25.04336388457795,-0.04557732836494095,-0.13884842375566048
25.06336388457795,-0.04657732836494091,-0.13838727778103738
25.08336388457795,-0.0475773283649408,-0.13794076724743232
25.10336388457795,-0.04857732836494082,-0.13750832675761498
25.123363884577948,-0.04957732836494079,-0.13708940819482757
25.14336388457795,-0.05057732836494089,-0.13668348003884934
25.163363884577947,-0.051577328364940875,-0.1362900267157961
25.18336388457795,-0.05257732836494089,-0.13590854797965884
25.203363884577946,-0.05357732836494086,-0.13553855832372608
25.223363884577946,-0.05457732836494081,-0.1351795864201582
25.243363884577946,-0.05557732836494092,-0.13483117458609994
25.263363884577945,-0.05657732836494091,-0.13449287827482592
25.283363884577945,-0.057577328364940894,-0.13416426559051026
25.30336388457794,-0.05857732836494088,-0.1338449168253088
25.323363884577944,-0.059577328364940965,-0.1335344240175214
25.34336388457794,-0.06057732836494088,-0.13323239052968583
25.36336388457794,-0.061577328364940856,-0.13293843064552435
25.38336388457794,-0.062577328364941,-0.132652169184735
25.40336388457794,-0.06357732836494093,-0.13237324113467858
25.423363884577938,-0.06457732836494082,-0.13210129129807585
25.443363884577938,-0.06557732836494094,-0.1318359739558787
25.463363884577937,-0.06657732836494092,-0.13157695254453378
25.48336388457794,-0.06757732836494094,-0.13132389934690109
25.503363884577936,-0.06857732836494089,-0.13107649519613668
25.523363884577932,-0.06957732836494086,-0.13083442919188626
25.543363884577936,-0.07057732836494096,-0.1305973984281784
25.563363884577935,-0.07157732836494086,-0.1303651077324377
25.583363884577935,-0.07257732836494091,-0.13013726941507447
25.603363884577934,-0.07357732836494084,-0.12991360302913812
25.623363884577937,-0.07457732836494099,-0.12969383513954763
25.643363884577933,-0.07557732836494092,-0.12947769910144452
25.663363884577937,-0.07657732836494094,-0.12926493484723467
25.68336388457794,-0.07757732836494097,-0.12905528868191107
25.685626781377458,-0.07769047320491707,-0.12903175361759223
25.705626781377457,-0.07869047320491707,-0.1288262239275152
25.725626781377457,-0.07969047320491707,-0.1286252472337697
25.745626781377453,-0.08069047320491707,-0.1284287073439265
25.76562678137745,-0.08169047320491707,-0.12823649564017164
25.78562678137745,-0.08269047320491707,-0.1280485104516026
25.80562678137745,-0.08369047320491707,-0.12786465649315745
25.825626781377444,-0.08469047320491707,-0.12768484436273633
25.84562678137744,-0.08569047320491707,-0.12750899008931207
25.86562678137744,-0.08669047320491706,-0.12733701472585948
25.885626781377443,-0.08769047320491707,-0.127168843981798
25.905626781377443,-0.08869047320491708,-0.1270044078903709
25.925626781377442,-0.08969047320491708,-0.12684364050699892
25.94562678137744,-0.09069047320491708,-0.1266864796351685
25.965626781377438,-0.09169047320491706,-0.12653286657685792
25.98562678137744,-0.09269047320491708,-0.1263827459048848
26.005626781377444,-0.09369047320491708,-0.12623606525488174
26.02562678137744,-0.09469047320491707,-0.12609277513488773
26.045626781377443,-0.09569047320491708,-0.12595282875078176
26.065626781377446,-0.09669047320491708,-0.1258161818459947
26.085626781377442,-0.09769047320491707,-0.12568279255411474
26.105626781377445,-0.09869047320491708,-0.12555262126315916
26.12562678137745,-0.09969047320491708,-0.12542563049042105
26.145626781377445,-0.10069047320491709,-0.1253017847669203
26.16562678137744,-0.10169047320491709,-0.12518105053059134
26.18562678137744,-0.10269047320491709,-0.12506339602743258
26.20562678137744,-0.10369047320491709,-0.12494879121992389
26.225626781377436,-0.10469047320491709,-0.12483720770208809
26.24562678137743,-0.10569047320491709,-0.12472861862063718
26.26562678137743,-0.10669047320491709,-0.1246229986016985
26.28562678137743,-0.10769047320491709,-0.12452032368266591
26.305626781377427,-0.10869047320491708,-0.12442057124876538
26.32562678137743,-0.1096904732049171,-0.12432371997396266
26.345626781377433,-0.1106904732049171,-0.12422974976587661
26.36562678137743,-0.1116904732049171,-0.12413864171439239
26.385626781377425,-0.1126904732049171,-0.12405037804369672
26.405626781377425,-0.11369047320491708,-0.12396494206748271
26.425626781377428,-0.1146904732049171,-0.12388231814709419
26.445626781377424,-0.11569047320491707,-0.12380249165239948
26.465626781377427,-0.1166904732049171,-0.12372544892520339
26.485626781377427,-0.11769047320491707,-0.12365117724502185
26.505626781377426,-0.11869047320491709,-0.12357966479705947
26.52562678137743,-0.11969047320491709,-0.12351090064224286
26.545626781377432,-0.1206904732049171,-0.12344487468917549
26.56562678137743,-0.12169047320491708,-0.12338157766789049
26.58562678137743,-0.12269047320491708,-0.12332100110528806
26.605626781377435,-0.1236904732049171,-0.12326313730215342
26.62562678137743,-0.12469047320491708,-0.12320797931165946
26.645626781377434,-0.1256904732049171,-0.12315552091926568
26.665626781377433,-0.12669047320491708,-0.12310575662393267
26.685626781377433,-0.1276904732049171,-0.1230586816205769
26.705626781377436,-0.1286904732049171,-0.12301429178369708
26.725626781377436,-0.1296904732049171,-0.12297258365210846
26.74562678137743,-0.1306904732049171,-0.12293355441472643
26.765626781377428,-0.1316904732049171,-0.12289720189734518
26.785626781377427,-0.13269047320491711,-0.12286352455036163
26.805626781377427,-0.1336904732049171,-0.12283252143739862
26.825626781377423,-0.1346904732049171,-0.12280419222478457
26.84562678137742,-0.1356904732049171,-0.12277853717185076
26.865626781377422,-0.13669047320491712,-0.12275555712200979
26.88562678137742,-0.1376904732049171,-0.12273525349458216
26.90562678137742,-0.1386904732049171,-0.12271762827734016
26.925626781377424,-0.13969047320491712,-0.12270268401974095
26.945626781377424,-0.1406904732049171,-0.12269042382682294
26.965626781377424,-0.1416904732049171,-0.1226808513537416
26.985626781377427,-0.14269047320491712,-0.1226739708009232
27.00562678137743,-0.14369047320491712,-0.12266978690981643
27.025626781377426,-0.14469047320491707,-0.12266830495922386
27.04562678137743,-0.14569047320491713,-0.12266953076219696
27.06562678137743,-0.1466904732049171,-0.1226734706634797
27.085626781377428,-0.14769047320491713,-0.12268013153748757
27.105626781377428,-0.14869047320491707,-0.12268952078681004
27.12562678137743,-0.14969047320491713,-0.12270164634122596
27.145626781377427,-0.1506904732049171,-0.12271651665722257
27.16562678137743,-0.1516904732049171,-0.12273414071801032
27.185626781377433,-0.15269047320491713,-0.12275452803402656
27.205626781377433,-0.15369047320491713,-0.12277768864392237
27.225626781377432,-0.1546904732049171,-0.12280363311602817
27.245626781377435,-0.15569047320491713,-0.1228323725502946
27.265626781377435,-0.15669047320491714,-0.12286391858070614
27.285626781377434,-0.15769047320491714,-0.12289828337816626
27.305626781377434,-0.15869047320491714,-0.12293547965385365
27.32562678137743,-0.15969047320491708,-0.12297552066305015
27.345626781377433,-0.16069047320491714,-0.12301842020944202
27.365626781377436,-0.16169047320491714,-0.12306419264989721
27.385626781377432,-0.16269047320491714,-0.12311285289972208
27.40562678137743,-0.16369047320491714,-0.12316441643840216
27.42562678137743,-0.16469047320491717,-0.12321889931583258
27.44562678137743,-0.16569047320491714,-0.1232763181590445
27.46562678137743,-0.16669047320491714,-0.1233366901794352
27.48562678137743,-0.16769047320491715,-0.12340003318051039
27.50562678137743,-0.16869047320491712,-0.123466365566148
27.52562678137743,-0.16969047320491715,-0.12353570634939458
27.54562678137743,-0.1706904732049171,-0.12360807516180548
27.565626781377432,-0.1716904732049171,-0.12368349226334206
27.58562678137743,-0.17269047320491715,-0.12376197855283953
27.60562678137743,-0.1736904732049171,-0.12384355557906086
27.625626781377434,-0.1746904732049171,-0.12392824555235296
27.645626781377434,-0.17569047320491715,-0.12401607135692283
27.665626781377437,-0.17669047320491715,-0.12410705656375262
27.685626781377437,-0.17769047320491715,-0.12420122544417413
27.705626781377433,-0.1786904732049171,-0.12429860298412432
27.725626781377436,-0.17969047320491716,-0.12439921489910533
27.74562678137743,-0.18069047320491713,-0.12450308764987392
27.76562678137743,-0.1816904732049171,-0.1246102484588869
27.78562678137743,-0.1826904732049171,-0.12472072532753088
27.805626781377434,-0.18369047320491713,-0.12483454705416666
27.825626781377437,-0.18469047320491716,-0.12495174325302036
27.845626781377433,-0.18569047320491713,-0.1250723443739556
27.865626781377436,-0.18669047320491716,-0.12519638172316305
27.885626781377436,-0.1876904732049171,-0.12532388748480644
27.905626781377435,-0.18869047320491714,-0.1254548947436659
27.925626781377435,-0.1896904732049171,-0.1255894375088226
27.945626781377435,-0.1906904732049171,-0.12572755073843156
27.965626781377434,-0.19169047320491717,-0.12586927036563206
27.985626781377437,-0.19269047320491717,-0.12601463332564813
28.005626781377437,-0.19369047320491714,-0.12616367758413605
28.025626781377436,-0.19469047320491717,-0.12631644216683757
28.04562678137744,-0.19569047320491717,-0.12647296719060327
28.06562678137744,-0.19669047320491712,-0.1266332938958532
28.08562678137744,-0.19769047320491717,-0.12679746468054715
28.105626781377442,-0.19869047320491717,-0.12696552313574097
28.12562678137744,-0.19969047320491717,-0.12713751408281115
28.145626781377437,-0.20069047320491717,-0.12731348361243455
28.165626781377433,-0.20169047320491718,-0.12749347912541634
28.185626781377433,-0.20269047320491712,-0.12767754937546544
28.205626781377433,-0.20369047320491712,-0.1278657445140233
28.22562678137743,-0.20469047320491712,-0.1280581161372594
28.245626781377425,-0.20569047320491712,-0.12825471733535404
28.265626781377428,-0.20669047320491715,-0.12845560274419807
28.28562678137743,-0.20769047320491715,-0.12866082859964773
28.305626781377427,-0.20869047320491713,-0.12887045279448275
28.32562678137743,-0.20969047320491715,-0.12908453493822653
28.345626781377433,-0.21069047320491716,-0.12930313641999824
28.365626781377436,-0.21169047320491718,-0.12952632047457968
28.38562678137744,-0.21269047320491719,-0.1297541522518924
28.405626781377435,-0.21369047320491713,-0.12998669889009587
28.42562678137744,-0.21469047320491716,-0.13022402959253268
28.44562678137744,-0.21569047320491716,-0.13046621570876424
28.465626781377438,-0.21669047320491713,-0.1307133308199592
28.485626781377434,-0.21769047320491713,-0.13096545082891659
28.505626781377437,-0.21869047320491716,-0.1312226540550288
28.52562678137744,-0.21969047320491716,-0.13148502133451273
28.545626781377436,-0.22069047320491716,-0.13175263612626448
28.565626781377436,-0.22169047320491717,-0.1320255846237216
28.56851235097718,-0.2218347516849044,-0.13206541071836098
28.588512350977176,-0.2228347516849044,-0.13235147289680874
28.608512350977175,-0.2238347516849044,-0.13265675631737067
28.628512350977175,-0.2248347516849044,-0.13298118993594485
28.64851235097717,-0.2258347516849044,-0.133324703187043
28.668512350977167,-0.2268347516849044,-0.13368722594176172
28.688512350977167,-0.2278347516849044,-0.13406868846272532
28.708512350977166,-0.2288347516849044,-0.13446902135567199
28.728512350977162,-0.22983475168490441,-0.13488815551731698
28.74851235097716,-0.23083475168490442,-0.13532602207908348
28.768512350977158,-0.23183475168490442,-0.13578255234624276
28.788512350977157,-0.23283475168490442,-0.13625767773195083
28.808512350977153,-0.23383475168490442,-0.13675132968560422
28.82851235097715,-0.23483475168490442,-0.13726343961486687
28.84851235097715,-0.23583475168490442,-0.13779393880063665
28.86851235097715,-0.23683475168490442,-0.13834275830412643
28.888512350977145,-0.23783475168490442,-0.13890982886512554
28.90851235097714,-0.23883475168490442,-0.13949508079038275
28.92851235097714,-0.23983475168490442,-0.14009844383090825
28.94851235097714,-0.24083475168490442,-0.14071984704682447
28.968512350977136,-0.24183475168490443,-0.14135921865820314
28.988512350977132,-0.24283475168490443,-0.14201648588010035
29.00851235097713,-0.24383475168490443,-0.14269157473974
29.02851235097713,-0.24483475168490443,-0.1433844098734883
29.048512350977127,-0.24583475168490443,-0.14409491430090274
29.068512350977123,-0.24683475168490443,-0.14482300917271598
29.088512350977123,-0.24783475168490443,-0.14556861348911432
29.108512350977122,-0.24883475168490443,-0.14633164378407862
29.128512350977118,-0.24983475168490443,-0.1471120137708523
29.148512350977114,-0.25083475168490443,-0.14790963394275922
29.168512350977114,-0.25183475168490443,-0.14872441112258902
29.188512350977113,-0.25283475168490444,-0.1495562479525564
29.20851235097711,-0.25383475168490444,-0.15040504231537688
29.228512350977105,-0.25483475168490444,-0.1512706866752267
29.248512350977105,-0.25583475168490444,-0.15215306732518913
29.268512350977105,-0.25683475168490444,-0.15305206352513465
29.2885123509771,-0.25783475168490444,-0.15396754651071293
29.308512350977097,-0.25883475168490444,-0.15489937835008213
29.328512350977096,-0.25983475168490444,-0.1558474106199505
29.348512350977096,-0.26083475168490444,-0.15681148286617003
29.368512350977092,-0.26183475168490444,-0.15779142080612316
29.388512350977088,-0.26283475168490444,-0.15878703421997092
29.408512350977087,-0.26383475168490444,-0.15979811446479741
29.428512350977087,-0.26483475168490445,-0.16082443152884957
29.448512350977083,-0.26583475168490445,-0.16186573052113695
29.46851235097708,-0.26683475168490445,-0.1629217274628115
29.48851235097708,-0.26783475168490445,-0.1639921042084366
29.508512350977078,-0.26883475168490445,-0.16507650227382414
29.528512350977074,-0.26983475168490445,-0.16617451527726215
29.54851235097707,-0.27083475168490445,-0.16728567960487709
29.56851235097707,-0.27183475168490445,-0.16840946277689534
29.58851235097707,-0.27283475168490445,-0.16954524880191651
29.608512350977065,-0.27383475168490445,-0.17069231953338856
29.62851235097706,-0.27483475168490445,-0.17184983064250922
29.64851235097706,-0.27583475168490446,-0.17301678022368946
29.66851235097706,-0.27683475168490446,-0.17419196713400462
29.688512350977057,-0.27783475168490446,-0.17537393473329124
29.708512350977053,-0.27883475168490446,-0.17656089337574507
29.728512350977052,-0.27983475168490446,-0.17775061114193466
29.74851235097705,-0.28083475168490446,-0.17894025561267152
29.768512350977048,-0.28183475168490446,-0.1801261573857092
29.788512350977044,-0.28283475168490446,-0.1813034429725421
29.808512350977043,-0.28383475168490446,-0.18246543791092534
29.828512350977043,-0.28483475168490446,-0.18360263834295082
29.84851235097704,-0.28583475168490446,-0.18470080136871284
29.868512350977035,-0.28683475168490447,-0.18573702290961425
29.888512350977035,-0.28783475168490447,-0.1866704292349326
29.908512350977034,-0.28883475168490447,-0.18741437790249849
29.92851235097703,-0.28983475168490447,-0.18770555356855925
29.941886882901592,-0.29050347828113265,-0.18667076561320606
29.941886882901613,-0.29050347828113354,-0.18667076561320606
