t,E,I
64.85341051017816,0.46823308305218947,-8.30094233557529
64.87341051017816,0.46723308305218947,-8.22201864991816
64.89341051017816,0.46623308305218947,-8.143765764881342
64.91341051017815,0.46523308305218947,-8.066170291976134
64.93341051017816,0.46423308305218947,-7.989219218898059
64.95341051017816,0.46323308305218946,-7.912899896746804
64.95542784818382,0.46313221615190603,-7.90523639727985
64.97542784818381,0.46213221615190603,-7.830065228924058
64.99542784818382,0.461132216151906,-7.756393079784853
65.01542784818382,0.460132216151906,-7.684150794972269
65.03542784818382,0.459132216151906,-7.613274446201553
65.05542784818381,0.458132216151906,-7.543704795374085
65.0754278481838,0.457132216151906,-7.475386826959461
65.0954278481838,0.456132216151906,-7.408269338690657
65.1154278481838,0.455132216151906,-7.342304581922966
65.13542784818381,0.454132216151906,-7.277447944484025
65.1554278481838,0.453132216151906,-7.21365767003528
65.1754278481838,0.452132216151906,-7.150894608935139
65.1954278481838,0.451132216151906,-7.089121996386702
65.2154278481838,0.450132216151906,-7.028305254304448
65.23542784818379,0.449132216151906,-6.968411813872197
65.25542784818379,0.448132216151906,-6.909410956211129
65.27542784818378,0.447132216151906,-6.851273668948829
65.29542784818378,0.446132216151906,-6.793972516791885
65.31542784818379,0.445132216151906,-6.737481524466538
65.33542784818378,0.444132216151906,-6.681776070612964
65.35542784818378,0.443132216151906,-6.626832791406068
65.37542784818378,0.442132216151906,-6.572629492834945
65.39542784818377,0.441132216151906,-6.5191450707089915
65.41542784818377,0.440132216151906,-6.466359437575
65.43542784818376,0.439132216151906,-6.414253455829433
65.45542784818377,0.438132216151906,-6.362808876396069
65.47542784818377,0.437132216151906,-6.312008282413546
65.49542784818377,0.436132216151906,-6.2618350374417275
65.51542784818376,0.435132216151906,-6.212273237751661
65.53542784818376,0.434132216151906,-6.1633076683126795
65.55542784818375,0.433132216151906,-6.114923762132651
65.57542784818375,0.432132216151906,-6.067107562644621
65.59542784818375,0.431132216151906,-6.019845688865711
65.61542784818374,0.430132216151906,-5.973125303082884
65.63542784818375,0.429132216151906,-5.92693408084539
65.65542784818375,0.428132216151906,-5.881260183066136
65.67542784818374,0.427132216151906,-5.8360922300538824
65.69542784818374,0.426132216151906,-5.791419277315755
65.71542784818374,0.425132216151906,-5.747230792985086
65.73542784818373,0.424132216151906,-5.70351663674343
65.75542784818373,0.423132216151906,-5.660267040117985
65.77542784818374,0.422132216151906,-5.617472588046597
65.79542784818373,0.421132216151906,-5.575124201612486
65.81542784818373,0.420132216151906,-5.5332131218595535
65.83542784818373,0.419132216151906,-5.491730894607146
65.85542784818372,0.418132216151906,-5.450669356190227
65.87542784818372,0.417132216151906,-5.41002062005734
65.89542784818372,0.416132216151906,-5.369777064164527
65.91542784818371,0.415132216151906,-5.329931319108576
65.9354278481837,0.414132216151906,-5.290476256947705
65.95542784818372,0.413132216151906,-5.251404980662057
65.97542784818371,0.412132216151906,-5.212710814210237
65.99542784818371,0.411132216151906,-5.174387293141679
66.0154278481837,0.410132216151906,-5.136428155727753
66.0354278481837,0.409132216151906,-5.098827334577527
66.0554278481837,0.408132216151906,-5.061578948706639
66.0754278481837,0.40713221615190603,-5.02467729603025
66.0954278481837,0.406132216151906,-4.988116846253153
66.1154278481837,0.405132216151906,-4.9518922341322495
66.1354278481837,0.404132216151906,-4.915998253088327
66.15542784818369,0.403132216151906,-4.880429849145834
66.17542784818369,0.402132216151906,-4.845182115180899
66.19542784818368,0.401132216151906,-4.81025028545924
66.21542784818368,0.400132216151906,-4.775629730446909
66.23542784818368,0.39913221615190597,-4.741315951878079
66.25542784818367,0.39813221615190597,-4.7073045780651075
66.27542784818368,0.39713221615190597,-4.673591359437219
66.29542784818368,0.39613221615190597,-4.640172164295008
66.31542784818367,0.39513221615190597,-4.60704297476892
66.33542784818367,0.39413221615190597,-4.574199882970609
66.35542784818367,0.39313221615190597,-4.541639087326858
66.37542784818366,0.39213221615190597,-4.50935688908641
66.39542784818366,0.39113221615190596,-4.477349688990747
66.41542784818367,0.39013221615190596,-4.4456139841003885
66.43542784818366,0.38913221615190596,-4.4141463647689045
66.45542784818366,0.38813221615190596,-4.382943511757304
66.47542784818366,0.38713221615190596,-4.352002193481958
66.49542784818365,0.38613221615190596,-4.321319263389706
66.51542784818365,0.38513221615190596,-4.290891657454138
66.53542784818364,0.38413221615190596,-4.260716391787525
66.55542784818364,0.38313221615190596,-4.230790560363184
66.57542784818364,0.38213221615190596,-4.201111332843442
66.59542784818365,0.38113221615190596,-4.171675952508673
